0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061635745495686185;0.0;0.0;0.0;0.0;0.0;0.061635745495686185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061635745495686185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36981447297411707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27736085473058786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061635745495686185;0.0;0.0;0.0;0.0;1.1094434189223514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18490723648705853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3081787274784309;0.0;0.0;0.0;0.0;0.0;1.4792578918964683;0.061635745495686185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18490723648705853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030817872747843093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7704468186960772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4930859639654895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18490723648705853;0.0;0.0;0.0;0.0;0.0;0.0;0.030817872747843093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061635745495686185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27736085473058786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8012646914439202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4792578918964683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09245361824352927;0.0;0.061635745495686185;0.0;0.0;0.6163574549568618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061635745495686185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7704468186960772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2943506554094095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5547217094611757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4930859639654895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3081787274784309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09245361824352927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0169898006788218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5547217094611757;0.0;0.0;0.0;0.0;0.2157251092349016;0.3081787274784309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8629004369396064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5270655653231335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4792578918964683;0.0;0.0;0.0;0.0;0.8012646914439202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5650086762429314;0.0;0.0;0.0;0.0;0.03081865506779626;0.0;0.0;0.0;0.0;0.0;0.03081865506779626;0.0;0.0;0.0;0.020545770045197507;0.0;0.020545770045197507;0.0;0.22600347049717256;0.0;0.020545770045197507;0.051364425112993765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3287323207231601;0.0;0.0;0.3287323207231601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45200694099434513;0.0;0.0;0.0;0.03081865506779626;0.0;0.0;0.0;0.010272885022598753;0.0;0.0;0.4622798260169439;0.10272885022598753;0.0;0.0;0.0;0.0;0.0;0.16436616036158005;0.10272885022598753;0.20545770045197506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08218308018079003;0.12327462027118503;0.09245596520338878;0.0;0.0;0.0;0.0;0.020545770045197507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020545770045197507;0.0;0.06163731013559252;0.0;0.0;0.0;0.0;0.0;0.0;0.03081865506779626;0.0;0.0;0.08218308018079003;0.0;0.0;0.0;0.0;0.20545770045197506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08218308018079003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21573058547457377;0.0;0.9759240771468817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020545770045197507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020545770045197507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24654924054237007;0.0;0.0;0.0;0.0;0.12327462027118503;0.0;0.0;0.0;0.0;0.0;0.0;0.03081865506779626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020545770045197507;0.0;0.0;0.0;0.09245596520338878;0.0;0.0;0.0;0.0;0.0;0.12327462027118503;0.0;0.0;0.09245596520338878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041091540090395014;0.0;0.09245596520338878;0.0;0.0;0.0;0.8629223418982952;0.0;0.0;0.16436616036158005;0.06163731013559252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051364425112993765;0.0;0.0;0.0;0.0;0.0;0.0;0.28764078063276505;0.0;0.0;0.16436616036158005;0.0;0.0;0.0;0.0;0.17463904538417882;0.0;0.28764078063276505;0.0;0.0;0.03081865506779626;0.0;0.0;0.0;0.20545770045197506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041091540090395014;0.041091540090395014;0.0;0.041091540090395014;0.0;0.0;0.10272885022598753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08218308018079003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03081865506779626;0.0;0.0;0.1540932753389813;0.0;0.0;0.0;0.1746390453841788;0.0;0.051364425112993765;0.1540932753389813;0.08218308018079003;0.0;0.0;0.0;0.0;0.16436616036158005;0.08218308018079003;0.0;0.0;0.0;0.0;0.06163731013559252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07191019515819126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06163731013559252;0.0;0.0;0.0;0.0;0.22600347049717256;0.0;0.0;0.0;0.0;0.0;0.13354750529378379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10272885022598753;0.0;0.0;0.0;0.020545770045197507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4006425158813513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041091540090395014;0.0;0.0;0.09245596520338878;0.0;0.0;0.0;0.20545770045197506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041091540090395014;0.18491193040677756;0.0;0.020545770045197507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010272885022598753;0.0;0.0;0.0;0.24654924054237007;0.0;0.0;0.0;0.0;0.020545770045197507;0.0;0.0;0.020545770045197507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03081865506779626;0.0;0.0;0.041091540090395014;0.0;0.0;0.0;0.0;0.0;0.0;0.16436616036158005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20545770045197506;0.0;0.0;0.0;0.0;0.0;0.0;0.041091540090395014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010272885022598753;0.18491193040677756;0.0;0.0;0.0;0.0;0.051364425112993765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3800967458361538;0.0;0.0;0.03081865506779626;0.0;0.0;0.09245596520338878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06163731013559252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020545770045197507;0.0;0.0;0.0;0.0;0.0;0.03081865506779626;0.0;0.0;0.08218308018079003;0.0;0.0;0.010272885022598753;0.0;0.0;0.0;0.0;0.0;0.020545770045197507;0.07191019515819126;0.0;0.0;0.0;0.0;0.0;0.18491193040677756;0.0;0.5341900211751353;0.0;0.0;0.0;0.0;0.0;0.0;0.020545770045197507;0.0;0.03081865506779626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020545770045197507;0.06163731013559252;0.0;0.0;0.0;0.0;0.43146117094914754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28764078063276505;0.0;0.0;0.0;0.626645986378524;0.0;0.0;0.0;0.0;0.020545770045197507;0.20545770045197506;0.0;0.0;0.43146117094914754;0.041091540090395014;0.0;0.5444629061977341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22190558249615436;0.061640439582265096;0.0;0.0;0.0;0.0;0.0;0.0;0.3205302858277784;0.0;0.02465617583290604;0.0;0.11095279124807718;0.0;0.02465617583290604;0.0;0.0;0.3575145495771376;0.0;0.0;0.0;0.0;0.24656175832906038;0.12328087916453019;0.0;0.0;0.13560896708098322;0.0;0.9554268135251089;0.0;0.33285837374423155;0.18492131874679527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12944492312275668;0.11095279124807718;0.0;0.09862470333162417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33285837374423155;0.03698426374935906;0.09862470333162417;0.061640439582265096;0.0;0.01232808791645302;0.07396852749871811;0.0;0.061640439582265096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03698426374935906;0.0;0.0;0.0;0.0;0.8074897585276728;0.0;0.0;0.1602651429138892;0.0;0.0;0.22190558249615436;0.0;0.0;0.0;0.0;0.0;0.0;0.05547639562403859;0.0;0.0;0.0;0.0;0.10478874728985066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01232808791645302;0.29587410999487246;0.0;0.0;0.0;0.0;0.7396852749871812;0.0;0.0;0.0;0.02465617583290604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01849213187467953;0.0;0.0;0.1849213187467953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11095279124807718;0.0;0.03698426374935906;0.0;0.01232808791645302;0.0;0.0;0.0;0.0;0.0;0.1294449231227567;0.0;0.0;0.08629661541517113;0.17259323083034225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01232808791645302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01232808791645302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00616404395822651;0.0;0.01232808791645302;0.27738197812019294;0.02465617583290604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01232808791645302;0.09862470333162417;0.0;0.0;0.0;0.03698426374935906;0.0;0.0;0.0;0.0;0.05547639562403859;0.0;0.0;0.0;0.01232808791645302;0.0;0.0;0.01232808791645302;0.02465617583290604;0.1171168352063037;0.00616404395822651;0.0;0.0;0.0;0.1294449231227567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09246065937339765;0.0;0.0;0.25888984624551337;0.0;0.01232808791645302;0.0;0.0;0.0;0.0;0.05547639562403859;0.0;0.0;0.01232808791645302;0.0;0.02465617583290604;0.2157415385379278;0.17259323083034225;0.01232808791645302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10478874728985066;0.0;0.0;0.0;0.0;0.0;0.17259323083034225;0.0;0.0;0.0;0.0;0.0;0.02465617583290604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07396852749871811;0.0;0.04931235166581208;0.030820219791132548;0.0;0.0;0.04931235166581208;0.0;0.0;0.0;0.0;0.0;0.04931235166581208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02465617583290604;0.04931235166581208;0.0;0.0;0.0;0.0;0.0;0.01232808791645302;0.0;0.0;0.00616404395822651;0.0;0.01232808791645302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01849213187467953;0.0;0.0;0.0;0.0;0.01232808791645302;0.0;0.0;0.14793705499743623;0.0;0.0;0.0;0.0;0.03698426374935906;0.0;0.0;0.17259323083034225;0.0;0.0;0.0;0.0;0.03698426374935906;0.0;0.0;0.0;0.030820219791132548;0.0;0.0;0.030820219791132548;0.0;0.01232808791645302;0.0;0.0;0.11095279124807718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00616404395822651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03698426374935906;0.0;0.17259323083034228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1849213187467953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07396852749871811;0.0;0.0;0.0;0.03698426374935906;0.0;0.0;0.0;0.0;0.04931235166581208;0.09862470333162417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21574153853792785;0.01232808791645302;0.0;0.0;0.0;0.0;0.0;0.0;0.03698426374935906;0.0;0.0;0.0;0.0;0.0;0.24039771437083385;0.04314830770758557;0.02465617583290604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4068269012429496;0.0;0.0;0.11095279124807718;0.0;0.01232808791645302;0.09862470333162417;0.0;0.0;0.0;0.0;0.0;0.04931235166581208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01849213187467953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030820219791132548;0.0;0.0;0.0;0.0;0.05547639562403859;0.0;0.0;0.0;0.05547639562403859;0.0;0.1849213187467953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030820219791132548;0.01232808791645302;0.0;0.01849213187467953;0.04931235166581208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04931235166581208;0.0;0.01849213187467953;0.0;0.0;0.0;0.01232808791645302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02465617583290604;0.00616404395822651;0.0;0.0;0.00616404395822651;0.0;0.0;0.07396852749871811;0.0;0.0;0.01849213187467953;0.0;0.0;0.0;0.0;0.0;0.14793705499743623;0.0;0.0;0.0;0.0;0.0;0.0;0.12328087916453019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07396852749871811;0.0;0.0;0.01232808791645302;0.0;0.0;0.02465617583290604;0.0;0.061640439582265096;0.0;0.0;0.0;0.0;0.05547639562403859;0.0;0.03698426374935906;0.08629661541517113;0.0;0.09862470333162417;0.0;0.09862470333162417;0.0;0.0;0.0801325714569446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2034134506214748;0.0;0.0;0.0;0.01232808791645302;0.0;0.0;0.0;0.25888984624551337;0.0;0.1849213187467953;0.0;0.0;0.0;0.0;0.0;0.0;0.01232808791645302;0.0;0.2034134506214748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22806962645438084;0.0;0.05547639562403858;0.0;0.0;0.01232808791645302;0.25888984624551337;0.0;0.15410109895566274;0.01232808791645302;0.08629661541517113;0.0;0.3451864616606845;0.00616404395822651;0.0;0.0;0.0;0.0;0.0;0.0;0.02465617583290604;0.0;0.0;0.0;0.0;0.0;0.49928756061634727;0.0;0.02465617583290604;0.0;0.0;0.00616404395822651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1171168352063037;0.061640439582265096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09862470333162417;0.0;0.01849213187467953;0.0;0.00616404395822651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01849213187467953
