0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030817873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369814473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030817873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369814473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.061635745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.092453618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123271491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123271491;0;0.277360855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02054577;0;0;0.051364425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.010272885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030818655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.051364425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.215730585;0;0;0.287640781;0;0;0;0;0.010272885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154093275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12327462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256822126;0;0;0;0.04109154;0;0;0.04109154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10272885;0;0;0;0;0.010272885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246549241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02054577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0.006164044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.049312352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123280879;0;0;0;0;0;0;0;0;0;0;0;0;0.036984264;0;0;0;0;0;0;0;0;0;0;0;0;0;0.018492132;0;0;0.006164044;0.117116835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012328088;0;0;0;0.123280879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012328088;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03082022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03082022;0;0;0;0;0.135608967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.024656176;0;0;0;0;0;0;0;0;0;0;0.012328088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.092460659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.006164044;0.03082022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.006164044;0;0;0;0;0;0.110952791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.024656176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.018492132;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06164044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.022016119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.026419343;0;0;0;0;0;0;0;0;0;0;0;0.017612895;0;0;0;0;0;0;0;0.017612895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.092467701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05724191;0;0;0;0;0;0;0;0;0;0;0;0;0;0.048435463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.026419343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.004403224;0;0;0;0;0;0;0;0.013209672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.039629015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.026419343;0;0;0;0;0;0;0;0;0.154112835;0;0;0;0;0;0;0;0;0;0;0;0;0.017612895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.026419343;0;0;0;0.004403224;0;0;0;0.044032239;0;0.017612895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.017612895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.017612895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.004403224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.004403224;0;0;0;0;0;0;0;0;0;0;0;0;0.013209672;0.004403224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.004403224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.004403224;0.004403224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.008806448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.008806448;0;0;0;0;0.004403224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.017612895;0;0;0;0;0;0;0;0
0.003425077;0;0;0;0;0;0;0;0;0;0;0;0;0;0.003425077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.003425077;0;0;0.04110093;0.003425077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.003425077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02740062;0;0;0;0;0;0;0;0;0;0;0.102752324;0;0;0;0;0;0;0;0;0;0;0;0;0.003425077;0.010275232;0.102752324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.017125387;0;0;0;0;0;0.04110093;0;0;0;0.010275232;0;0;0;0;0;0;0;0;0.003425077;0;0;0;0.085626937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.085626937;0;0;0;0;0;0;0;0;0;0;0;0.082201859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.082201859;0.006850155;0;0.006850155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119877711;0.034250775;0;0;0;0;0;0;0;0;0;0.095902169;0;0;0.017125387;0;0;0;0;0.054801239;0;0.01370031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126727866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.058226317;0;0;0;0;0;0;0.010275232;0;0.095902169;0;0;0;0;0;0;0;0;0;0.123302789;0;0;0;0;0;0;0;0.04110093;0.04110093;0;0;0;0;0;0;0.116452634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.034250775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.003425077;0;0;0;0;0;0;0;0;0;0;0.006850155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102752324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.061651394;0;0;0;0;0;0;0;0;0;0;0;0;0.003425077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.003425077;0;0;0;0;0;0;0;0;0;0;0;0.04110093;0;0.023975542;0;0;0;0;0;0;0;0;0;0.01370031;0.01370031;0.003425077;0;0;0;0;0;0;0;0;0;0.003425077;0;0;0;0;0;0;0;0;0;0;0;0;0;0.006850155;0;0;0;0;0.003425077;0;0;0;0;0;0.006850155;0;0;0;0;0;0;0;0.003425077;0;0;0;0;0.006850155;0;0;0;0;0;0;0;0.01370031;0.006850155;0.01370031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.006850155;0;0;0;0;0;0;0;0;0;0;0;0.01370031;0;0.006850155;0;0;0;0;0;0;0;0.003425077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.003425077
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.002802692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.078475372;0.002802692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.033632302;0;0.002802692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04484307;0;0;0;0;0;0.011210767;0;0;0;0;0;0;0;0;0.002802692;0;0;0;0;0;0;0;0;0;0;0;0.098094215;0;0;0;0;0;0;0;0;0.050448453;0;0;0;0;0.005605384;0;0;0;0;0.016816151;0;0;0;0;0;0;0;0.070067297;0;0;0;0;0.112107674;0;0;0;0.098094215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.028026919;0.011210767;0;0;0;0.028026919;0;0;0;0;0;0;0.056053837;0.042040378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.042040378;0;0;0;0.039237686;0;0.014013459;0;0;0;0;0;0;0.005605384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.078475372;0;0;0;0;0;0;0;0;0;0;0.042040378;0;0;0;0;0;0.008408076;0;0;0.028026919;0;0;0;0;0;0.050448453;0;0;0;0;0;0;0;0;0;0;0;0;0.08968614;0;0;0;0;0;0;0;0;0;0;0;0.005605384;0;0;0;0;0;0.005605384;0;0;0;0;0;0;0;0.070067297;0;0;0;0;0;0;0;0;0;0;0;0;0;0.011210767;0.067264605;0;0;0;0;0;0;0;0;0;0;0;0.056053837;0;0;0;0;0;0;0;0;0;0;0;0;0;0.042040378;0;0;0.056053837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100896907;0;0;0;0;0;0.002802692;0;0;0;0;0;0;0;0;0;0;0;0.016816151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.011210767;0;0;0;0;0;0;0;0;0;0;0.002802692;0;0;0;0;0;0;0;0;0;0;0;0;0.002802692;0;0;0;0.028026919;0;0.002802692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.053251145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.014013459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04484307;0;0;0;0;0.022421535;0;0;0;0;0.005605384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.016816151;0;0;0;0.002802692;0;0;0;0.002802692;0;0;0;0;0;0.002802692;0;0.002802692;0.002802692;0;0;0;0;0.008408076;0;0;0;0;0;0;0.011210767;0.016816151;0;0;0.008408076;0;0;0;0;0.014013459;0;0.008408076;0;0.008408076;0.008408076;0;0.039237686;0;0;0;0;0;0.008408076;0;0;0;0;0;0;0;0;0.008408076;0;0.008408076;0;0;0;0.002802692;0.005605384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.002802692;0;0.036434994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.005605384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.008408076;0;0;0;0;0;0;0;0;0.002802692;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0.007115609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.009487479;0;0.00237187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11622162;0;0.094874792;0.023718698;0.00237187;0;0;0;0;0.083015443;0.011859349;0;0;0;0;0;0;0;0;0.011859349;0;0;0;0.011859349;0.009487479;0;0;0;0;0;0;0;0;0.085387313;0;0;0;0;0;0;0.00474374;0;0.094874792;0;0;0;0;0;0;0;0;0;0.071156094;0;0;0;0;0;0;0;0;0;0.042693656;0;0;0;0;0.011859349;0.075899833;0;0;0;0;0;0.094874792;0.028462438;0;0;0;0;0;0;0;0;0;0.047437396;0;0;0;0;0;0;0;0;0;0;0;0.00237187;0;0;0.035578047;0;0;0;0;0.021346828;0;0;0;0;0;0;0;0;0.016603089;0;0;0;0;0;0.035578047;0;0;0;0;0;0;0;0;0.014231219;0.00237187;0;0;0;0.00237187;0;0;0;0.016603089;0;0;0;0;0;0;0.009487479;0;0.00237187;0;0;0;0;0;0;0;0.023718698;0.035578047;0;0;0;0.009487479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00474374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.071156094;0;0;0.071156094;0;0;0;0;0.009487479;0;0;0;0;0;0;0.009487479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.023718698;0;0;0;0;0;0.021346828;0;0;0;0;0;0;0;0;0;0;0.023718698;0;0;0.007115609;0;0;0;0.00237187;0;0.037949917;0;0;0;0;0;0;0;0.037949917;0;0;0;0;0;0.021346828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.007115609;0;0;0;0;0;0;0.023718698;0;0.00474374;0;0;0;0;0;0;0.00237187;0;0.014231219;0;0;0;0;0;0;0;0;0;0.009487479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.009487479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.073527964;0;0;0;0;0;0.021346828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.007115609;0.00237187;0;0;0;0.016603089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00237187;0;0;0.007115609;0;0.009487479;0;0;0;0.00474374;0;0;0;0;0;0;0;0.00474374;0;0;0;0;0.00237187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00237187;0;0;0;0;0;0;0;0;0;0.007115609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00237187;0;0;0.007115609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00474374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00237187;0;0;0
0;0.008223944;0.006167958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.002055986;0;0;0;0.002055986;0;0;0;0;0;0;0;0;0.006167958;0;0;0.037007746;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012335915;0.004111972;0;0;0;0;0;0;0;0;0;0;0.022615845;0;0;0;0;0;0;0.154198941;0;0;0;0;0.008223944;0;0;0;0;0;0.006167958;0;0.010279929;0.049343661;0;0;0;0;0;0;0;0;0;0.041119718;0;0;0;0.049343661;0;0.002055986;0;0;0.074015492;0;0;0;0;0;0;0;0;0;0.006167958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.037007746;0.016447887;0.018503873;0;0.004111972;0;0;0;0;0;0.002055986;0;0;0;0;0;0;0;0;0.008223944;0;0;0.018503873;0;0;0;0;0;0.002055986;0;0;0;0;0;0;0;0;0;0;0;0.010279929;0;0;0;0;0;0;0;0;0;0;0;0;0;0.004111972;0;0;0;0;0;0.010279929;0.002055986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.020559859;0;0;0;0;0;0;0;0;0;0;0.008223944;0;0;0;0;0;0;0.004111972;0;0;0;0.045231689;0;0;0.002055986;0;0;0;0;0.051399647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.008223944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.026727816;0;0.016447887;0;0;0.008223944;0;0.012335915;0;0;0;0;0;0.030839788;0;0;0;0.032895774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.020559859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.022615845;0;0.012335915;0;0;0;0;0.041119718;0;0;0;0;0;0;0;0;0;0.014391901;0;0.045231689;0;0;0;0;0;0;0;0;0;0.008223944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.010279929;0;0;0;0;0;0;0;0;0;0.006167958;0;0;0;0;0.028783802;0;0.002055986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.010279929;0;0;0;0;0.002055986;0;0;0;0;0;0;0;0.008223944;0;0;0;0;0;0;0;0;0.004111972;0;0;0;0.006167958;0;0;0;0;0.002055986;0;0;0.004111972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.008223944;0;0;0;0;0.037007746;0;0;0;0;0;0;0;0;0;0;0.008223944;0;0;0;0.010279929;0;0;0;0;0.008223944;0;0.004111972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.002055986;0;0;0;0;0.006167958;0;0;0;0;0;0;0;0;0;0;0;0;0;0.004111972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.024671831;0;0;0;0;0;0;0;0;0;0.018503873;0;0;0.008223944;0;0;0;0;0;0;0.010279929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012335915;0;0
